>
-88.2698364258	45.9590606689
-88.2657775879	45.9613304138
-88.2624969482	45.9622192383
-88.2592010498	45.9635696411
-88.2574310303	45.9637908936
-88.2562332153	45.963809967
-88.2522659302	45.9629516602
-88.2489700317	45.9616203308
-88.2469100952	45.9598617554
-88.2449111938	45.9570884705
-88.2422103882	45.953918457
-88.2395477295	45.952129364
-88.237701416	45.9511909485
-88.2372131348	45.9509391785
-88.2326202393	45.9495887756
-88.229637146	45.9491386414
-88.2263793945	45.9490699768
-88.221786499	45.948600769
-88.2178497314	45.9477386475
-88.2143630981	45.9462089539
-88.2099380493	45.9461593628
-88.2065200806	45.9475517273
-88.2041320801	45.9493713379
-88.2004928589	45.9524688721
-88.200012207	45.9528198242
-88.1985397339	45.9538917542
-88.1968231201	45.9536094666
-88.1950683594	45.9531402588
-88.1913528442	45.952331543
-88.188079834	45.9514694214
-88.1838760376	45.9505386353
-88.1806030273	45.9501190186
-88.1766433716	45.9478302002
-88.1738128662	45.9453697205
-88.1705932617	45.9430503845
-88.1660385132	45.9411697388
-88.1614685059	45.9403114319
-88.1575622559	45.9397201538
-88.1544418335	45.9391403198
-88.1523590088	45.938709259
-88.1477966309	45.9369087219
-88.1442260742	45.935459137
-88.1415557861	45.9341812134
-88.1382675171	45.9318618774
-88.1342163086	45.9294090271
-88.1327362061	45.9280700684
-88.1317062378	45.9270401001
-88.1284332275	45.9252090454
-88.1258087158	45.9238815308
-88.1212692261	45.9229011536
-88.1170959473	45.9225196838
-88.1149368286	45.9221115112
-88.1125030518	45.9216499329
-88.108543396	45.9203300476
-88.1045684814	45.9195594788
-88.101272583	45.918170929
-88.0979995728	45.9167518616
-88.0960388184	45.9153709412
-88.0953674316	45.9140510559
-88.0965270996	45.9130706787
-88.0991592407	45.9117202759
-88.1004562378	45.9099197388
-88.1029968262	45.9075813293
-88.1036224365	45.9071311951
-88.1039505005	45.9066810608
-88.1053085327	45.9044113159
-88.10546875	45.901599884
-88.106086731	45.8984718323
-88.1045913696	45.8924598694
-88.1041564941	45.8905906677
-88.1036605835	45.889289856
-88.1017608643	45.8865203857
-88.1004562378	45.8838119507
-88.096496582	45.8820304871
-88.0925292969	45.8802490234
-88.0889587402	45.8792190552
-88.0881958008	45.8790092468
-88.0849533081	45.877658844
-88.0806732178	45.876750946
-88.0773620605	45.8749389648
-88.0747528076	45.8735313416
-88.0727996826	45.8721389771
-88.0733108521	45.8712692261
-88.0739822388	45.8690299988
-88.0772018433	45.8658409119
-88.0817184448	45.8644294739
-88.0852966309	45.8626213074
-88.0873413086	45.8603401184
-88.089881897	45.8584289551
-88.092590332	45.8562316895
-88.0951309204	45.8540802002
-88.0983963013	45.8522605896
-88.1009521484	45.8499488831
-88.1025466919	45.8485603333
-88.1041564941	45.8471603394
-88.1059417725	45.8454399109
-88.1078796387	45.8431091309
-88.1092529297	45.8407592773
-88.112449646	45.8388290405
-88.1153793335	45.8371315002
-88.1158676147	45.8367919922
-88.1195220947	45.8341712952
-88.1264724731	45.8295898438
-88.129776001	45.8273200989
-88.1323471069	45.8248596191
-88.1349182129	45.8225402832
-88.13646698	45.8196220398
-88.1359024048	45.8163909912
-88.1341171265	45.8142700195
-88.1314086914	45.8117904663
-88.128288269	45.8091697693
-88.1275405884	45.8085708618
-88.1236724854	45.8066902161
-88.1201171875	45.8053398132
-88.1155319214	45.8034896851
-88.1108932495	45.8013305664
-88.1082229614	45.799079895
-88.1063690186	45.7965888977
-88.1030426025	45.7936820984
-88.0988922119	45.7914085388
-88.0949707031	45.7904586792
-88.0907516479	45.7889595032
-88.0861968994	45.7880020142
-88.0804901123	45.7861404419
-88.07787323	45.7847518921
-88.0732116699	45.7825622559
-88.0710067749	45.7818222046
-88.0693588257	45.7814216614
-88.0641479492	45.7809295654
-88.0594863892	45.7817993164
-88.0582580566	45.7818222046
-88.0549163818	45.7818603516
-88.0509109497	45.7829704285
-88.0497283936	45.783290863
-88.0438919067	45.7847290039
-88.0392379761	45.7866401672
-88.0333175659	45.7878913879
-88.0313491821	45.7883300781
-88.0296173096	45.7885513306
-88.0263595581	45.7890396118
-88.019859314	45.7900390625
-88.0139923096	45.7910003662
-88.0103683472	45.7922210693
-88.0084381104	45.792640686
-88.0064315796	45.7930908203
-88.0031204224	45.7953414917
-87.9991073608	45.7962112427
-87.9983673096	45.7963905334
-87.9971466064	45.7966918945
-87.9939804077	45.7952384949
-87.9901275635	45.7924499512
-87.9884567261	45.790271759
-87.9871673584	45.7881088257
-87.985786438	45.7844619751
-87.9844970703	45.7823104858
-87.9858474731	45.7795906067
-87.9878616333	45.7773284912
-87.9892120361	45.7764091492
-87.9905090332	45.7755317688
-87.9918899536	45.7732391357
-87.9907531738	45.7720413208
-87.9873580933	45.7704620361
-87.98412323	45.7695121765
-87.9795913696	45.7676315308
-87.9756774902	45.7663002014
-87.9724884033	45.7643508911
-87.970489502	45.7632598877
-87.9673309326	45.7615394592
-87.9640960693	45.7601394653
-87.9590759277	45.7587509155
-87.954536438	45.7586593628
-87.9471817017	45.7581100464
-87.9414825439	45.7584495544
-87.9356384277	45.7598419189
-87.9323806763	45.759349823
-87.9284210205	45.7580909729
-87.9257965088	45.7574310303
-87.9231567383	45.7568588257
-87.9218978882	45.7572898865
-87.9199295044	45.7586021423
-87.9173431396	45.7586898804
-87.9150924683	45.7583007813
-87.9145507812	45.7582015991
-87.9121170044	45.7577400208
-87.9086761475	45.7581291199
-87.907623291	45.7579689026
-87.9055709839	45.7574119568
-87.9016113281	45.7551689148
-87.8989868164	45.7543487549
-87.8957366943	45.7538604736
-87.8924636841	45.7543487549
-87.8891830444	45.7551498413
-87.8876571655	45.7551307678
-87.8852920532	45.7548789978
-87.881362915	45.7544593811
-87.8774719238	45.7536392212
-87.8729705811	45.7508392334
-87.8691101074	45.748500824
-87.8664703369	45.7458190918
-87.8653869629	45.7427406311
-87.8641662598	45.739730835
-87.8635025024	45.7365493774
-87.8620529175	45.7331085205
-87.859336853	45.7304496765
-87.8565673828	45.7277793884
-87.8527069092	45.7258987427
-87.8494873047	45.724029541
-87.8474807739	45.7218208313
-87.8467712402	45.7218208313
-87.844039917	45.7195587158
-87.8434295654	45.7192497253
-87.8398590088	45.7179603577
-87.8349075317	45.7160797119
-87.8316879272	45.7153205872
-87.8310012817	45.7151603699
-87.8256072998	45.7141304016
-87.8235015869	45.7135505676
-87.8204269409	45.7126922607
-87.8152313232	45.7117195129
-87.8120117187	45.7103004456
-87.8094558716	45.7079811096
-87.8081970215	45.7061386108
-87.8082504272	45.7043113708
-87.8085632324	45.7033309937
-87.8089599609	45.7020301819
-87.8096923828	45.7001609802
-87.8078460693	45.6984596252
-87.8051757812	45.6969490051
-87.8026809692	45.6956520081
-87.8006896973	45.6945800781
-87.794631958	45.6899108887
-87.7896270752	45.6865005493
-87.7886734009	45.6858711243
-87.7841033936	45.6821784973
-87.7828063965	45.6792907715
-87.7828063965	45.6774291992
-87.7842407227	45.6752510071
-87.7884521484	45.6735115051
-87.7914810181	45.672618866
-87.7947311401	45.6721000671
-87.7986373901	45.6716499329
-87.8019104004	45.6703109741
-87.8040008545	45.6687889099
-87.8078765869	45.6673812866
-87.8117599487	45.6659698486
-87.8150100708	45.6654815674
-87.8182678223	45.6654510498
-87.8215103149	45.6645011902
-87.8231964111	45.6638908386
-87.8242721558	45.6633491516
-87.8259963989	45.6625595093
-87.8280105591	45.6608505249
-87.8282775879	45.6597099304
-87.8285598755	45.6584892273
-87.8291473389	45.6552810669
-87.829750061	45.6529922485
-87.8290481567	45.6502494812
-87.8276977539	45.6479797363
-87.8252792358	45.6459197998
-87.8246917725	45.6455802917
-87.8210983276	45.6439208984
-87.8178329468	45.6430397034
-87.8150863647	45.6399002075
-87.8131866455	45.6375999451
-87.8100128174	45.6348190308
-87.8092498779	45.6331214905
-87.8081588745	45.6306686401
-87.806427002	45.6285591125
-87.8045196533	45.6266708374
-87.8031387329	45.6249008179
-87.8012619019	45.6227607727
-87.7992706299	45.6200790405
-87.7967071533	45.6182594299
-87.7938079834	45.6163787842
-87.7905807495	45.6154403687
-87.7873001099	45.6136016846
-87.7847061157	45.6117401123
-87.7827224731	45.6094894409
-87.7813568115	45.6056785583
-87.7808761597	45.6024398804
-87.7814559937	45.5999412537
-87.7816162109	45.5992507935
-87.7817459106	45.5960502625
-87.782989502	45.5930786133
-87.7837905884	45.5901908875
-87.784866333	45.5894088745
-87.7884674072	45.5856208801
-87.7892074585	45.5824203491
-87.7906417847	45.5798721313
-87.7911758423	45.578830719
-87.7911376953	45.57654953
-87.7910919189	45.5741119385
-87.7910308838	45.5710601807
-87.7928924561	45.5664710999
-87.7954559326	45.5646209717
-87.7981567383	45.5633392334
-87.8027267456	45.5624809265
-87.8040390015	45.5628585815
-87.8059616089	45.5634307861
-87.8104858398	45.5643997192
-87.8150024414	45.5662918091
-87.8189315796	45.5671386719
-87.8235015869	45.5680007935
-87.8267593384	45.5679702759
-87.8286972046	45.5679512024
-87.832611084	45.5679092407
-87.834526062	45.5665206909
-87.8358612061	45.5642585754
-87.8364028931	45.5623893738
-87.8363571167	45.5605621338
-87.8349533081	45.5593986511
-87.8327713013	45.5578193665
-87.8292312622	45.5555305481
-87.8271560669	45.5541915894
-87.8205795288	45.552028656
-87.8167190552	45.5498390198
-87.8133163452	45.5470695496
-87.8116912842	45.5457305908
-87.8100204468	45.5443611145
-87.8093032837	45.5407104492
-87.8085784912	45.537979126
-87.8086624146	45.5337486267
-87.8080673218	45.5309906006
-87.8081283569	45.5291099548
-87.8081665039	45.5273399353
-87.8070983887	45.5236320496
-87.8062667847	45.5187988281
-87.8042526245	45.5156211853
-87.8034362793	45.5134391785
-87.802696228	45.5121803284
-87.8001861572	45.5089492798
-87.7974014282	45.506111145
-87.7969970703	45.5057296753
-87.7919006348	45.5024490356
-87.7904663086	45.5008888245
-87.7895812988	45.4998092651
-87.7870101929	45.4979515076
-87.7856826782	45.4961395264
-87.7856292725	45.4934921265
-87.7856369019	45.4929389954
-87.7868728638	45.4915390015
-87.7894592285	45.4905891418
-87.7927093506	45.4897117615
-87.7959289551	45.4887313843
-87.798500061	45.4873390198
-87.8010864258	45.4868507385
-87.8026733398	45.4861602783
-87.8040390015	45.4852294922
-87.8060531616	45.4829711914
-87.8087081909	45.4802703857
-87.8094329834	45.4767303467
-87.8101882935	45.4734306335
-87.8107299805	45.4723510742
-87.8118286133	45.4707489014
-87.8142166138	45.4684715271
-87.8181533813	45.4657096863
-87.8214416504	45.4642601013
-87.826461792	45.4610290527
-87.8272018433	45.460521698
-87.8349075317	45.4554405212
-87.8384017944	45.4531402588
-87.8419265747	45.4509620667
-87.8458633423	45.4491004944
-87.8483657837	45.4479103088
-87.8554382324	45.4428901672
-87.8597564697	45.4397697449
-87.8617324829	45.4370117188
-87.8637084961	45.4341316223
-87.8642883301	45.4309196472
-87.8645324707	45.4297790527
-87.8645706177	45.4283905029
-87.8633499146	45.4251708984
-87.8622131348	45.4219207764
-87.859588623	45.4187393188
-87.8570861816	45.4155006409
-87.8561859131	45.4141693115
-87.8554763794	45.4127311707
-87.8541259766	45.4104614258
-87.8534164429	45.4072608948
-87.8546676636	45.404510498
-87.8572158813	45.4021987915
-87.8610610962	45.3998794556
-87.862487793	45.3984909058
-87.8635177612	45.3950195313
-87.8622665405	45.3926620483
-87.861579895	45.3908805847
-87.8635864258	45.3886108398
-87.8660202026	45.3872909546
-87.866607666	45.38697052
-87.87084198	45.3841285706
-87.874130249	45.3823394775
-87.877456665	45.3800392151
-87.8781433105	45.3778190613
-87.8787612915	45.3759803772
-87.8775863647	45.3736991882
-87.8776397705	45.371421814
-87.8790130615	45.3701705933
-87.8796768188	45.3696899414
-87.8835372925	45.3673286438
-87.8868713379	45.3651313782
-87.8894424438	45.3620910645
-87.8907165527	45.3593597412
-87.8906860352	45.3575286865
-87.8909759521	45.3564300537
-87.8910369873	45.3550796509
-87.8893127441	45.3538894653
-87.8873825073	45.3524894714
-87.8845977783	45.3518486023
-87.8808670044	45.3526916504
-87.8789367676	45.3540000916
-87.8779067993	45.3547401428
-87.8760604858	45.3563194275
-87.8753890991	45.357219696
-87.8759765625	45.3595199585
-87.8771972656	45.3609390259
-87.8785095215	45.3622894287
-87.8777923584	45.365020752
-87.877166748	45.3658485413
-87.8757705688	45.3659095764
-87.8746414185	45.365901947
-87.8720169067	45.3645820618
-87.8707580566	45.3627090454
-87.8706359863	45.3604812622
-87.8686218262	45.3568496704
-87.8674926758	45.3549499512
-87.8669967651	45.3544197083
-87.8644790649	45.352519989
-87.8606185913	45.3511009216
-87.8574066162	45.3496894836
-87.8555221558	45.3473892212
-87.8547668457	45.3455619812
-87.8540725708	45.3432807922
-87.8527526855	45.3419303894
-87.8523025513	45.3413085938
-87.8488540649	45.3419303894
-87.8450164795	45.3434104919
-87.84324646	45.3454093933
-87.8412322998	45.3481292725
-87.8386383057	45.3502693176
-87.8367233276	45.3512191772
-87.8354263306	45.3516998291
-87.8339385986	45.3514518738
-87.8328399658	45.3512420654
-87.8308029175	45.3503303528
-87.8295059204	45.3502693176
-87.8275375366	45.3511619568
-87.8262176514	45.3520507812
-87.8247909546	45.3520393372
-87.8231124878	45.3518218994
-87.8198623657	45.3513908386
-87.8171691895	45.3510322571
-87.8139190674	45.3514785767
-87.8106460571	45.3523216248
-87.8073806763	45.3531913757
-87.8057632446	45.3533592224
-87.8036880493	45.3533821106
-87.800453186	45.3538589478
-87.7978515625	45.3534317017
-87.7939376831	45.3526000977
-87.7919464111	45.3516693115
-87.7900314331	45.350730896
-87.7867584229	45.3498802185
-87.7848129272	45.3497009277
-87.7821731567	45.3496704102
-87.7789764404	45.3499908447
-87.7770385742	45.3508720398
-87.7738189697	45.3513793945
-87.7719802856	45.3508796692
-87.7704772949	45.350440979
-87.7686233521	45.3499794006
-87.7659988403	45.3496208191
-87.7646484375	45.3494491577
-87.7627258301	45.3494186401
-87.7600631714	45.349319458
-87.7588729858	45.3506011963
-87.7555084229	45.3534812927
-87.7521972656	45.3552322388
-87.7495498657	45.3565292358
-87.7485427856	45.3568687439
-87.7436828613	45.3583106995
-87.7419967651	45.3585319519
-87.7404327393	45.3587303162
-87.7384185791	45.3609886169
-87.7350769043	45.3646011353
-87.733039856	45.3682289124
-87.7303771973	45.3704795837
-87.7257232666	45.3745193481
-87.7245101929	45.3752593994
-87.7204589844	45.3774604797
-87.7159729004	45.3797988892
-87.7145080566	45.380569458
-87.7106018066	45.38256073
-87.7066497803	45.3847885132
-87.7033462524	45.3865699768
-87.7024230957	45.3869590759
-87.6998825073	45.3876991272
-87.6955032349	45.3886985779
-87.692276001	45.3882522583
-87.6877593994	45.3872795105
-87.6845474243	45.3858718872
-87.6832122803	45.3845596313
-87.6826477051	45.3840293884
-87.6803131104	45.3819313049
-87.6776885986	45.3801307678
-87.6756820679	45.3779792786
-87.672492981	45.3752212524
-87.669921875	45.3738594055
-87.6648178101	45.3718910217
-87.6622543335	45.3709411621
-87.6606369019	45.369758606
-87.659286499	45.3670310974
-87.6586074829	45.3647499084
-87.657951355	45.3622016907
-87.6585464478	45.3597106934
-87.657371521	45.3576507568
-87.6551895142	45.3547286987
-87.6531982422	45.3520088196
-87.6518325806	45.3488616943
-87.6511611938	45.3461303711
-87.6513595581	45.3424606323
-87.6521759033	45.3405609131
-87.6527404785	45.3392791748
-87.6542510986	45.3360710144
-87.6574172974	45.3341522217
-87.6599731445	45.3313903809
-87.6612701416	45.3300209045
-87.6634674072	45.3266296387
-87.6642227173	45.3225288391
-87.6655731201	45.3194503784
-87.6675567627	45.3162994385
-87.6722488403	45.3134994507
-87.6758728027	45.3114509583
-87.6764297485	45.311088562
-87.6809387207	45.3069915771
-87.6860427856	45.3023796082
-87.6898727417	45.2986907959
-87.6931533813	45.29529953
-87.6942062378	45.2941894531
