>
-88.9458312988	30.2118759155
-88.9458389282	30.2116088867
-88.9461135864	30.211605072
-88.9461212158	30.2113265991
-88.9466552734	30.2113265991
-88.9466629028	30.2110328674
-88.9472351074	30.2110290527
-88.9472351074	30.2107791901
-88.9474945068	30.2107658386
-88.947517395	30.2104892731
-88.9477920532	30.2104797363
-88.9477844238	30.2107505798
-88.9480667114	30.2107658386
-88.9480743408	30.2105026245
-88.9486160278	30.2104969025
-88.9486236572	30.2102203369
-88.948890686	30.2102241516
-88.9488983154	30.2099323273
-88.94972229	30.2099323273
-88.9497299194	30.2096633911
-88.9508514404	30.2096652985
-88.9508285522	30.2093658447
-88.951423645	30.2093791962
-88.951423645	30.2091026306
-88.9517059326	30.2091064453
-88.9517059326	30.2088565826
-88.9522399902	30.208814621
-88.9522323608	30.2085418701
-88.9524917603	30.2085342407
-88.9525222778	30.2088088989
-88.9536514282	30.2088031769
-88.9536361694	30.2085590363
-88.954460144	30.2085456848
-88.954460144	30.2082595825
-88.9558334351	30.2082614899
-88.9558258057	30.2080097198
-88.9560928345	30.2080020905
-88.9561004639	30.2082462311
-88.956703186	30.2082538605
-88.9566879272	30.2080078125
-88.9577636719	30.2080059052
-88.9577865601	30.2077121735
-88.9583587646	30.2077064514
-88.9583587646	30.2079715729
-88.9586105347	30.2079715729
-88.9586257935	30.2077293396
-88.9594345093	30.2077255249
-88.9594421387	30.2074337006
-88.9597320557	30.2074375153
-88.9597320557	30.2077102661
-88.9605712891	30.2077140808
-88.9605789185	30.2074565887
-88.9633178711	30.2074432373
-88.9633255005	30.2077293396
-88.9638977051	30.2077293396
-88.9644470215	30.2077350616
-88.9661102295	30.2077407837
-88.9661331177	30.2074489594
-88.9666748047	30.2074394226
-88.9666824341	30.2077121735
-88.9675216675	30.2077102661
-88.9675216675	30.2074489594
-88.9694442749	30.2074432373
-88.9694595337	30.2071495056
-88.9702682495	30.2071743011
-88.9702835083	30.2074337006
-88.9744338989	30.2074241638
-88.9748077393	30.2074203491
-88.9766845703	30.2074565887
-88.9766769409	30.2077121735
-88.9769515991	30.2077350616
-88.9769515991	30.2080211639
-88.9794387817	30.2080116272
-88.9794311523	30.2082672119
-88.9797210693	30.2082824707
-88.9797210693	30.2085494995
-88.9816741943	30.2085666656
-88.9816589355	30.2088088989
-88.9825057983	30.2088184357
-88.9825134277	30.2093811035
-88.9834671021	30.2093753815
-88.9839782715	30.2093715668
-88.9844360352	30.2093791962
-88.9847106934	30.2093849182
-88.9847183228	30.2096595764
-88.9852752686	30.2096633911
-88.9852676392	30.2102336884
-88.9855575562	30.210231781
-88.9855575562	30.2104644775
-88.9858398438	30.2104568481
-88.9858398438	30.2107753754
-88.9866790771	30.2107849121
-88.9866790771	30.2110347748
-88.9869384766	30.2110404968
-88.986946106	30.2115821838
-88.9863815308	30.2115955353
-88.9863739014	30.2118816376
-88.9850006104	30.2118797302
-88.9847183228	30.2118797302
-88.9847640991	30.2121868134
-88.9838867187	30.2121734619
-88.9838867187	30.2118854523
-88.9827728271	30.211889267
-88.982749939	30.2121639252
-88.9803009033	30.2121696472
-88.9802856445	30.2119102478
-88.9797134399	30.211894989
-88.9797286987	30.2121315002
-88.9780883789	30.2121620178
-88.9780426025	30.2124423981
-88.9772338867	30.2124557495
-88.9772262573	30.2121982574
-88.9761276245	30.2121772766
-88.9761123657	30.2124557495
-88.9750061035	30.2124633789
-88.9749984741	30.2127075195
-88.9747390747	30.2127094269
-88.9747314453	30.2129802704
-88.9744796753	30.2129917145
-88.9744567871	30.2132701874
-88.9739227295	30.2132644653
-88.9738922119	30.213552475
-88.9695281982	30.2135391235
-88.9666519165	30.2135391235
-88.9666519165	30.2138214111
-88.9650039673	30.2138271332
-88.9650039673	30.2135353088
-88.9625015259	30.2135677338
-88.9624786377	30.2132835388
-88.9611206055	30.2132778168
-88.9611129761	30.2133617401
-88.9611053467	30.2135353088
-88.9601898193	30.2135391235
-88.959487915	30.2135410309
-88.959487915	30.2132873535
-88.9577713013	30.2132930756
-88.9577713013	30.2135391235
-88.9558258057	30.2135353088
-88.9558258057	30.2133045197
-88.9555587769	30.2133045197
-88.9555511475	30.2135486603
-88.9541702271	30.2135543823
-88.9541778564	30.213809967
-88.952796936	30.2138404846
-88.952796936	30.2141132355
-88.9514083862	30.2141170502
-88.9514007568	30.2143688202
-88.950012207	30.2143745422
-88.9500198364	30.2146663666
-88.9486312866	30.2146453857
-88.9486160278	30.2149467468
-88.9472122192	30.2149524689
-88.9472198486	30.2151966095
-88.9458465576	30.2152004242
-88.9458312988	30.2155227661
-88.945350647	30.2155075073
-88.9447555542	30.2155056
-88.9447555542	30.2157897949
-88.9439697266	30.2157897949
-88.943069458	30.2157897949
-88.943069458	30.2160587311
-88.9416885376	30.216053009
-88.941696167	30.216342926
-88.9402923584	30.2163352966
-88.9402923584	30.2166175842
-88.9389266968	30.2166118622
-88.938911438	30.2171497345
-88.9386291504	30.2171478271
-88.9386291504	30.2172584534
-88.9386367798	30.2174377441
-88.9383621216	30.2174263
-88.9383544922	30.2177238464
-88.938079834	30.2177219391
-88.938079834	30.218000412
-88.9377975464	30.2179965973
-88.9377975464	30.2182846069
-88.9372406006	30.2182788849
-88.9372329712	30.2185382843
-88.9369659424	30.2185382843
-88.9369659424	30.2188262939
-88.9372253418	30.2188396454
-88.9372329712	30.2191123962
-88.937789917	30.2191123962
-88.9377975464	30.2202129364
-88.9375152588	30.2202205658
-88.9375076294	30.2204837799
-88.9366912842	30.2204875946
-88.9366912842	30.2207660675
-88.935295105	30.2207736969
-88.9352874756	30.2205047607
-88.935043335	30.2204990387
-88.9350509644	30.2202129364
-88.9347686768	30.2201881409
-88.9347229004	30.2196540833
-88.9344711304	30.2196502686
>
-88.5236129761	30.2308330536
-88.5233306885	30.230556488
-88.5224990845	30.230556488
-88.5224990845	30.2299995422
-88.5222244263	30.2297229767
-88.5222244263	30.2291679382
-88.5219421387	30.2288894653
-88.5219421387	30.2286109924
-88.5216674805	30.2283325195
-88.5216674805	30.2280578613
-88.5213851929	30.2277755737
-88.5213851929	30.2272224426
-88.5211105347	30.2269458771
-88.5211105347	30.2266654968
-88.5208358765	30.2263889313
-88.5208358765	30.2261104584
-88.5205535889	30.2258358002
-88.5202789307	30.2258358002
-88.5197219849	30.225276947
-88.5194473267	30.225276947
-88.5191650391	30.2250003815
-88.5188903809	30.2250003815
-88.5186080933	30.2247219086
-88.5183334351	30.2247219086
-88.5180587769	30.2244434357
-88.5177764893	30.2244434357
-88.5175018311	30.2241668701
-88.5172195435	30.2241668701
-88.5169448853	30.2244434357
-88.5163879395	30.2244434357
-88.5161132812	30.2247219086
-88.5158309937	30.2244434357
-88.5155563354	30.2244434357
-88.5152740479	30.2241668701
-88.5149993896	30.2241668701
-88.5147247314	30.2238883972
-88.5144424438	30.2238883972
-88.513885498	30.2233333588
-88.513885498	30.2227783203
-88.5136108398	30.2224998474
-88.5147247314	30.2213897705
-88.5147247314	30.2211112976
-88.5149993896	30.2208328247
-88.5149993896	30.2202777863
-88.5155563354	30.2197227478
-88.5158309937	30.2197227478
-88.5161132812	30.2194442749
-88.5163879395	30.219165802
-88.5166702271	30.219165802
-88.5172195435	30.2197227478
-88.5172195435	30.2202777863
-88.5166702271	30.2208328247
-88.5166702271	30.2211112976
-88.5163879395	30.2213897705
-88.5163879395	30.2216663361
-88.5169448853	30.2222213745
-88.5172195435	30.2222213745
-88.5180587769	30.2230548859
-88.5183334351	30.2233333588
-88.5188903809	30.2233333588
-88.5191650391	30.2236118317
-88.5194473267	30.2236118317
-88.5197219849	30.2238883972
-88.5197219849	30.2241668701
-88.5199966431	30.2244434357
-88.5205535889	30.2250003815
-88.5208358765	30.2250003815
-88.5211105347	30.2247219086
-88.5222244263	30.2247219086
-88.5224990845	30.2250003815
-88.5224990845	30.2266654968
-88.5227813721	30.2269458771
-88.5227813721	30.2272224426
-88.5230560303	30.2275009155
-88.5230560303	30.2277755737
-88.5236129761	30.2283325195
-88.5236129761	30.2291679382
-88.5247192383	30.2302799225
-88.5244445801	30.230556488
-88.5241699219	30.230556488
-88.5238876343	30.2308330536
-88.5236129761	30.2308330536
>
-89.0713882446	30.2302799225
-89.0716629028	30.2299995422
-89.0716629028	30.2297229767
-89.0719451904	30.2294445038
-89.0719451904	30.2291679382
-89.0725097656	30.2286052704
-89.073059082	30.2280578613
-89.073059082	30.2275009155
-89.0733337402	30.2272224426
-89.0733337402	30.2269458771
-89.0736083984	30.2266654968
-89.07472229	30.2255573273
-89.07472229	30.225276947
-89.0749969482	30.2250003815
-89.0749969482	30.2247219086
-89.075553894	30.2241668701
-89.0766677856	30.2230548859
-89.0769424438	30.2230548859
-89.0772247314	30.2227783203
-89.0774993896	30.2224998474
-89.0777740479	30.2222213745
-89.0777740479	30.2213897705
-89.0786132812	30.2205562592
-89.0786132812	30.2202777863
-89.0788879395	30.2199993134
-89.0791702271	30.2197227478
-89.0822219849	30.2166671753
-89.0824966431	30.2163887024
-89.0824966431	30.2158336639
-89.0844421387	30.213886261
-89.0844421387	30.2136116028
-89.0849990845	30.213054657
-89.0852813721	30.213054657
-89.0855560303	30.2127761841
-89.0860748291	30.2111759186
-89.0897216797	30.2083320618
-89.0899963379	30.2080554962
-89.0902786255	30.2080554962
-89.0905532837	30.2077770233
-89.0908355713	30.2077770233
-89.0922241211	30.2063884735
-89.0924987793	30.2063884735
-89.0927810669	30.206111908
-89.0944442749	30.2047214508
-89.0947189331	30.2050018311
-89.0952758789	30.2050018311
-89.0955581665	30.2052783966
-89.0955581665	30.206111908
-89.0952758789	30.2063884735
-89.0950012207	30.2063884735
-89.0944442749	30.206943512
-89.0938873291	30.206943512
-89.0930557251	30.2077770233
-89.0924987793	30.2077770233
-89.0908355713	30.2094421387
-89.0908355713	30.2097225189
-89.0905532837	30.2097225189
-89.0902786255	30.2099990845
-89.0883331299	30.2113895416
-89.0883331299	30.2116641998
-89.0880584717	30.2119464874
-89.0880584717	30.2124996185
-89.0877761841	30.2124996185
-89.0872192383	30.213054657
-89.0872192383	30.213886261
-89.0883331299	30.2150001526
-89.0894470215	30.2150001526
-89.0897216797	30.2152786255
-89.0911102295	30.2152786255
-89.0913925171	30.215555191
-89.0938873291	30.215555191
-89.0941696167	30.2152786255
-89.0947189331	30.2152786255
-89.0950012207	30.2150001526
-89.0955581665	30.2150001526
-89.0958328247	30.2147216797
-89.0966644287	30.2147216797
-89.0969467163	30.2144451141
-89.0975036621	30.2144451141
-89.0977783203	30.2141685486
-89.0980529785	30.2141685486
-89.0983352661	30.213886261
-89.0991668701	30.213886261
-89.0994415283	30.2136116028
-89.0997238159	30.2136116028
-89.0999984741	30.2133331299
-89.1008300781	30.2133331299
-89.1011123657	30.2136116028
-89.1036148071	30.2136116028
-89.1038894653	30.213886261
-89.1047210693	30.213886261
-89.1050033569	30.2136116028
-89.1055526733	30.2136116028
-89.1058349609	30.2133331299
-89.1088867187	30.2133331299
-89.1091690063	30.2136116028
-89.1094436646	30.2136116028
-89.1097259521	30.2133331299
-89.1108322144	30.2133331299
-89.1113891602	30.213886261
-89.1116638184	30.213886261
-89.111946106	30.2141685486
-89.1122207642	30.2144451141
-89.1122207642	30.2147216797
-89.1125030518	30.2150001526
-89.1125030518	30.2152786255
-89.1105575562	30.2172222137
-89.1102752686	30.2172222137
-89.1102752686	30.2175006866
-89.1100006104	30.2177772522
-89.1097259521	30.2177772522
-89.1094436646	30.2175006866
-89.1086120605	30.2175006866
-89.1083297729	30.2177772522
-89.1077804565	30.2177772522
-89.1074981689	30.2180557251
-89.1066665649	30.2180557251
-89.1063919067	30.218334198
-89.1061096191	30.218334198
-89.1058731079	30.2185707092
-89.1052780151	30.219165802
-89.1050033569	30.219165802
-89.1047210693	30.2188892365
-89.1041641235	30.2188892365
-89.1039657593	30.2186870575
-89.1036148071	30.218334198
-89.1022186279	30.218334198
-89.1019439697	30.2186107636
-89.1016693115	30.2186107636
-89.1013870239	30.218334198
-89.0999984741	30.218334198
-89.0997238159	30.2186107636
-89.0994415283	30.2186107636
-89.0988922119	30.219165802
-89.0977783203	30.219165802
-89.0975036621	30.2188892365
-89.0969467163	30.2188892365
-89.0966644287	30.219165802
-89.0961074829	30.219165802
-89.0958328247	30.2188892365
-89.0944442749	30.2188892365
-89.0941696167	30.219165802
-89.0930557251	30.219165802
-89.0927810669	30.2188892365
-89.0927810669	30.2177772522
-89.0922241211	30.2172222137
-89.0916671753	30.2172222137
-89.0913925171	30.2175006866
-89.0908355713	30.2175006866
-89.0911102295	30.2177772522
-89.0911102295	30.2180557251
-89.0908355713	30.218334198
-89.0908355713	30.2186107636
-89.0905532837	30.2186107636
-89.0902786255	30.2188892365
-89.0899963379	30.2188892365
-89.0897216797	30.219165802
-89.0880584717	30.219165802
-89.0877761841	30.2194442749
-89.0869445801	30.2194442749
-89.0866699219	30.219165802
-89.0861129761	30.219165802
-89.0858306885	30.2188892365
-89.0849990845	30.2188892365
-89.0847244263	30.219165802
-89.0833358765	30.219165802
-89.0830535889	30.2194442749
-89.0824966431	30.2194442749
-89.0822219849	30.2197227478
-89.0816650391	30.2197227478
-89.0808334351	30.2205562592
-89.0813903809	30.2211112976
-89.0824966431	30.2211112976
-89.0830001831	30.2211685181
-89.0833358765	30.2213897705
-89.0836105347	30.2211112976
-89.0849990845	30.2211112976
-89.0852813721	30.2213897705
-89.0855560303	30.2211112976
-89.0861129761	30.2211112976
-89.0863876343	30.2208328247
-89.0866699219	30.2208328247
-89.0869445801	30.2211112976
-89.0877761841	30.2211112976
-89.0880584717	30.2213897705
-89.0894470215	30.2213897705
-89.0897216797	30.2211112976
-89.0913925171	30.2211112976
-89.0916671753	30.2208328247
-89.0941696167	30.2208328247
-89.0944442749	30.2211112976
-89.0966644287	30.2211112976
-89.0969467163	30.2208328247
-89.0972213745	30.2208328247
-89.0974273682	30.221036911
-89.0975036621	30.2211112976
-89.0977783203	30.2211112976
-89.0980529785	30.2213897705
-89.0990905762	30.2219085693
-89.0994415283	30.2216663361
-89.0997238159	30.2216663361
-89.0999984741	30.2213897705
-89.1005554199	30.2213897705
-89.1008300781	30.2211112976
-89.1011123657	30.2211112976
-89.1013870239	30.2208328247
-89.1016693115	30.2208328247
-89.1019439697	30.2211112976
-89.1025009155	30.2211112976
-89.1027755737	30.2213897705
-89.1047210693	30.2213897705
-89.1050033569	30.2216663361
-89.1066665649	30.2216663361
-89.107093811	30.2215499878
-89.1073455811	30.2215499878
-89.1077804565	30.2216663361
-89.1088867187	30.2216663361
-89.1091690063	30.221944809
-89.1102752686	30.221944809
